trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
204984595.8914035,204984595.8914035,204984595.8914035,204984595.8914035,204984595.8914035,204984595.8914035,204984595.8914035,204984595.8914035,204984595.8914035,204984595.8914035
204554956.5846429,204554956.5846429,204554956.5846429,204554956.5846429,204554956.5846429,204554956.5846429,204554956.5846429,204554956.5846429,204554956.5846429,204554956.5846429
167455510.3643974,167455510.3643974,167455510.3643974,167455510.3643974,167455510.3643974,167455510.3643974,167455510.3643974,167455510.3643974,167455510.3643974,167455510.3643974
161305420.93895477,161305420.93895477,161305420.93895477,161305420.93895477,161305420.93895477,161305420.93895477,161305420.93895477,161305420.93895477,161305420.93895477,161305420.93895477
155156677.3129978,155156677.3129978,155156677.3129978,155156677.3129978,155156677.3129978,155156677.3129978,155156677.3129978,155156677.3129978,155156677.3129978,155156677.3129978
155020317.58515185,155020317.58515185,155020317.58515185,155020317.58515185,155020317.58515185,155020317.58515185,155020317.58515185,155020317.58515185,155020317.58515185,155020317.58515185
145046403.64409044,145046403.64409044,145046403.64409044,145046403.64409044,145046403.64409044,145046403.64409044,145046403.64409044,145046403.64409044,145046403.64409044,145046403.64409044
134089107.49835415,134089107.49835415,134089107.49835415,134089107.49835415,134089107.49835415,134089107.49835415,134089107.49835415,134089107.49835415,134089107.49835415,134089107.49835415
131665253.73581205,131665253.73581205,131665253.73581205,131665253.73581205,131665253.73581205,131665253.73581205,131665253.73581205,131665253.73581205,131665253.73581205,131665253.73581205
129576032.44712847,129576032.44712847,129576032.44712847,129576032.44712847,129576032.44712847,129576032.44712847,129576032.44712847,129576032.44712847,129576032.44712847,129576032.44712847
128249990.51165217,128249990.51165217,128249990.51165217,128249990.51165217,128249990.51165217,128249990.51165217,128249990.51165217,128249990.51165217,128249990.51165217,128249990.51165217
126984856.55525771,126984856.55525771,126984856.55525771,126984856.55525771,126984856.55525771,126984856.55525771,126984856.55525771,126984856.55525771,126984856.55525771,126984856.55525771
126798690.22496606,126798690.22496606,126798690.22496606,126798690.22496606,126798690.22496606,126798690.22496606,126798690.22496606,126798690.22496606,126798690.22496606,126798690.22496606
126778167.87652498,126778167.87652498,126778167.87652498,126778167.87652498,126778167.87652498,126778167.87652498,126778167.87652498,126778167.87652498,126778167.87652498,126778167.87652498
126294197.54413036,126294197.54413036,126294197.54413036,126294197.54413036,126294197.54413036,126294197.54413036,126294197.54413036,126294197.54413036,126294197.54413036,126294197.54413036
121080891.92882463,121080891.92882463,121080891.92882463,121080891.92882463,121080891.92882463,121080891.92882463,121080891.92882463,121080891.92882463,121080891.92882463,121080891.92882463
119824937.88036956,119824937.88036956,119824937.88036956,119824937.88036956,119824937.88036956,119824937.88036956,119824937.88036956,119824937.88036956,119824937.88036956,119824937.88036956
114902547.63519222,114902547.63519222,114902547.63519222,114902547.63519222,114902547.63519222,114902547.63519222,114902547.63519222,114902547.63519222,114902547.63519222,114902547.63519222
111367938.91577534,111367938.91577534,111367938.91577534,111367938.91577534,111367938.91577534,111367938.91577534,111367938.91577534,111367938.91577534,111367938.91577534,111367938.91577534
109636423.88513276,109636423.88513276,109636423.88513276,109636423.88513276,109636423.88513276,109636423.88513276,109636423.88513276,109636423.88513276,109636423.88513276,109636423.88513276
108728994.08424737,108728994.08424737,108728994.08424737,108728994.08424737,108728994.08424737,108728994.08424737,108728994.08424737,108728994.08424737,108728994.08424737,108728994.08424737
106883709.43226624,106883709.43226624,106883709.43226624,106883709.43226624,106883709.43226624,106883709.43226624,106883709.43226624,106883709.43226624,106883709.43226624,106883709.43226624
104479027.16024859,104479027.16024859,104479027.16024859,104479027.16024859,104479027.16024859,104479027.16024859,104479027.16024859,104479027.16024859,104479027.16024859,104479027.16024859
103101751.09928909,103101751.09928909,103101751.09928909,103101751.09928909,103101751.09928909,103101751.09928909,103101751.09928909,103101751.09928909,103101751.09928909,103101751.09928909
100652322.98701353,100652322.98701353,100652322.98701353,100652322.98701353,100652322.98701353,100652322.98701353,100652322.98701353,100652322.98701353,100652322.98701353,100652322.98701353
98224424.46332978,98224424.46332978,98224424.46332978,98224424.46332978,98224424.46332978,98224424.46332978,98224424.46332978,98224424.46332978,98224424.46332978,98224424.46332978
96243077.01295099,96243077.01295099,96243077.01295099,96243077.01295099,96243077.01295099,96243077.01295099,96243077.01295099,96243077.01295099,96243077.01295099,96243077.01295099
96096218.90520644,96096218.90520644,96096218.90520644,96096218.90520644,96096218.90520644,96096218.90520644,96096218.90520644,96096218.90520644,96096218.90520644,96096218.90520644
95663423.19745512,95663423.19745512,95663423.19745512,95663423.19745512,95663423.19745512,95663423.19745512,95663423.19745512,95663423.19745512,95663423.19745512,95663423.19745512
87194164.9503266,87194164.9503266,87194164.9503266,87194164.9503266,87194164.9503266,87194164.9503266,87194164.9503266,87194164.9503266,87194164.9503266,87194164.9503266
83967016.78962705,83967016.78962705,83967016.78962705,83967016.78962705,83967016.78962705,83967016.78962705,83967016.78962705,83967016.78962705,83967016.78962705,83967016.78962705
79128901.74749348,79128901.74749348,79128901.74749348,79128901.74749348,79128901.74749348,79128901.74749348,79128901.74749348,79128901.74749348,79128901.74749348,79128901.74749348
75252584.77278663,75252584.77278663,75252584.77278663,75252584.77278663,75252584.77278663,75252584.77278663,75252584.77278663,75252584.77278663,75252584.77278663,75252584.77278663
72925631.46319447,72925631.46319447,72925631.46319447,72925631.46319447,72925631.46319447,72925631.46319447,72925631.46319447,72925631.46319447,72925631.46319447,72925631.46319447
65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565
65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565,65122850.60365565
63761007.38059551,63761007.38059551,63761007.38059551,63761007.38059551,63761007.38059551,63761007.38059551,63761007.38059551,63761007.38059551,63761007.38059551,63761007.38059551
59052921.68429693,59052921.68429693,59052921.68429693,59052921.68429693,59052921.68429693,59052921.68429693,59052921.68429693,59052921.68429693,59052921.68429693,59052921.68429693
51411753.32319396,51411753.32319396,51411753.32319396,51411753.32319396,51411753.32319396,51411753.32319396,51411753.32319396,51411753.32319396,51411753.32319396,51411753.32319396
50391458.74176396,50391458.74176396,50391458.74176396,50391458.74176396,50391458.74176396,50391458.74176396,50391458.74176396,50391458.74176396,50391458.74176396,50391458.74176396
37245366.41136692,37245366.41136692,37245366.41136692,37245366.41136692,37245366.41136692,37245366.41136692,37245366.41136692,37245366.41136692,37245366.41136692,37245366.41136692
29321003.831538133,29321003.831538133,29321003.831538133,29321003.831538133,29321003.831538133,29321003.831538133,29321003.831538133,29321003.831538133,29321003.831538133,29321003.831538133
20529608.765538774,20529608.765538774,20529608.765538774,20529608.765538774,20529608.765538774,20529608.765538774,20529608.765538774,20529608.765538774,20529608.765538774,20529608.765538774
16959432.89318727,16959432.89318727,16959432.89318727,16959432.89318727,16959432.89318727,16959432.89318727,16959432.89318727,16959432.89318727,16959432.89318727,16959432.89318727
11486136.65485337,11486136.65485337,11486136.65485337,11486136.65485337,11486136.65485337,11486136.65485337,11486136.65485337,11486136.65485337,11486136.65485337,11486136.65485337
10046183.322720556,10046183.322720556,10046183.322720556,10046183.322720556,10046183.322720556,10046183.322720556,10046183.322720556,10046183.322720556,10046183.322720556,10046183.322720556
9208168.147419699,9208168.147419699,9208168.147419699,9208168.147419699,9208168.147419699,9208168.147419699,9208168.147419699,9208168.147419699,9208168.147419699,9208168.147419699
6430523.560345635,6430523.560345635,6430523.560345635,6430523.560345635,6430523.560345635,6430523.560345635,6430523.560345635,6430523.560345635,6430523.560345635,6430523.560345635
5415023.232946555,5415023.232946555,5415023.232946555,5415023.232946555,5415023.232946555,5415023.232946555,5415023.232946555,5415023.232946555,5415023.232946555,5415023.232946555
4424458.75963423,4424458.75963423,4424458.75963423,4424458.75963423,4424458.75963423,4424458.75963423,4424458.75963423,4424458.75963423,4424458.75963423,4424458.75963423
4108298.3867198736,4108298.3867198736,4108298.3867198736,4108298.3867198736,4108298.3867198736,4108298.3867198736,4108298.3867198736,4108298.3867198736,4108298.3867198736,4108298.3867198736
3899147.8729733094,3899147.8729733094,3899147.8729733094,3899147.8729733094,3899147.8729733094,3899147.8729733094,3899147.8729733094,3899147.8729733094,3899147.8729733094,3899147.8729733094
3746450.1177781397,3746450.1177781397,3746450.1177781397,3746450.1177781397,3746450.1177781397,3746450.1177781397,3746450.1177781397,3746450.1177781397,3746450.1177781397,3746450.1177781397
3667511.5752532156,3667511.5752532156,3667511.5752532156,3667511.5752532156,3667511.5752532156,3667511.5752532156,3667511.5752532156,3667511.5752532156,3667511.5752532156,3667511.5752532156
3539676.1257075425,3539676.1257075425,3539676.1257075425,3539676.1257075425,3539676.1257075425,3539676.1257075425,3539676.1257075425,3539676.1257075425,3539676.1257075425,3539676.1257075425
2838577.895865205,2838577.895865205,2838577.895865205,2838577.895865205,2838577.895865205,2838577.895865205,2838577.895865205,2838577.895865205,2838577.895865205,2838577.895865205
2630162.510974817,2630162.510974817,2630162.510974817,2630162.510974817,2630162.510974817,2630162.510974817,2630162.510974817,2630162.510974817,2630162.510974817,2630162.510974817
2376293.9539922928,2376293.9539922928,2376293.9539922928,2376293.9539922928,2376293.9539922928,2376293.9539922928,2376293.9539922928,2376293.9539922928,2376293.9539922928,2376293.9539922928
2337697.441474865,2337697.441474865,2337697.441474865,2337697.441474865,2337697.441474865,2337697.441474865,2337697.441474865,2337697.441474865,2337697.441474865,2337697.441474865
2006606.3238146636,2006606.3238146636,2006606.3238146636,2006606.3238146636,2006606.3238146636,2006606.3238146636,2006606.3238146636,2006606.3238146636,2006606.3238146636,2006606.3238146636
1835666.064794196,1835666.064794196,1835666.064794196,1835666.064794196,1835666.064794196,1835666.064794196,1835666.064794196,1835666.064794196,1835666.064794196,1835666.064794196
1510458.379384352,1510458.379384352,1510458.379384352,1510458.379384352,1510458.379384352,1510458.379384352,1510458.379384352,1510458.379384352,1510458.379384352,1510458.379384352
1457184.3141360842,1457184.3141360842,1457184.3141360842,1457184.3141360842,1457184.3141360842,1457184.3141360842,1457184.3141360842,1457184.3141360842,1457184.3141360842,1457184.3141360842
1342477.0040635413,1342477.0040635413,1342477.0040635413,1342477.0040635413,1342477.0040635413,1342477.0040635413,1342477.0040635413,1342477.0040635413,1342477.0040635413,1342477.0040635413
1222895.1109185845,1222895.1109185845,1222895.1109185845,1222895.1109185845,1222895.1109185845,1222895.1109185845,1222895.1109185845,1222895.1109185845,1222895.1109185845,1222895.1109185845
1147005.7207034486,1147005.7207034486,1147005.7207034486,1147005.7207034486,1147005.7207034486,1147005.7207034486,1147005.7207034486,1147005.7207034486,1147005.7207034486,1147005.7207034486
1051421.9128831767,1051421.9128831767,1051421.9128831767,1051421.9128831767,1051421.9128831767,1051421.9128831767,1051421.9128831767,1051421.9128831767,1051421.9128831767,1051421.9128831767
1006942.2241050317,1006942.2241050317,1006942.2241050317,1006942.2241050317,1006942.2241050317,1006942.2241050317,1006942.2241050317,1006942.2241050317,1006942.2241050317,1006942.2241050317
832758.2078938663,832758.2078938663,832758.2078938663,832758.2078938663,832758.2078938663,832758.2078938663,832758.2078938663,832758.2078938663,832758.2078938663,832758.2078938663
804397.1057652918,804397.1057652918,804397.1057652918,804397.1057652918,804397.1057652918,804397.1057652918,804397.1057652918,804397.1057652918,804397.1057652918,804397.1057652918
787711.2747286733,787711.2747286733,787711.2747286733,787711.2747286733,787711.2747286733,787711.2747286733,787711.2747286733,787711.2747286733,787711.2747286733,787711.2747286733
745305.8104185058,745305.8104185058,745305.8104185058,745305.8104185058,745305.8104185058,745305.8104185058,745305.8104185058,745305.8104185058,745305.8104185058,745305.8104185058
674029.1574731825,674029.1574731825,674029.1574731825,674029.1574731825,674029.1574731825,674029.1574731825,674029.1574731825,674029.1574731825,674029.1574731825,674029.1574731825
638653.3138732397,638653.3138732397,638653.3138732397,638653.3138732397,638653.3138732397,638653.3138732397,638653.3138732397,638653.3138732397,638653.3138732397,638653.3138732397
604277.3506941528,604277.3506941528,604277.3506941528,604277.3506941528,604277.3506941528,604277.3506941528,604277.3506941528,604277.3506941528,604277.3506941528,604277.3506941528
586774.0217400851,586774.0217400851,586774.0217400851,586774.0217400851,586774.0217400851,586774.0217400851,586774.0217400851,586774.0217400851,586774.0217400851,586774.0217400851
559245.5374349303,559245.5374349303,559245.5374349303,559245.5374349303,559245.5374349303,559245.5374349303,559245.5374349303,559245.5374349303,559245.5374349303,559245.5374349303
524232.3465130408,524232.3465130408,524232.3465130408,524232.3465130408,524232.3465130408,524232.3465130408,524232.3465130408,524232.3465130408,524232.3465130408,524232.3465130408
497725.91790118074,497725.91790118074,497725.91790118074,497725.91790118074,497725.91790118074,497725.91790118074,497725.91790118074,497725.91790118074,497725.91790118074,497725.91790118074
466599.31194375205,466599.31194375205,466599.31194375205,466599.31194375205,466599.31194375205,466599.31194375205,466599.31194375205,466599.31194375205,466599.31194375205,466599.31194375205
422036.29519271356,422036.29519271356,422036.29519271356,422036.29519271356,422036.29519271356,422036.29519271356,422036.29519271356,422036.29519271356,422036.29519271356,422036.29519271356
340105.0687137204,340105.0687137204,340105.0687137204,340105.0687137204,340105.0687137204,340105.0687137204,340105.0687137204,340105.0687137204,340105.0687137204,340105.0687137204
309435.81025291584,309435.81025291584,309435.81025291584,309435.81025291584,309435.81025291584,309435.81025291584,309435.81025291584,309435.81025291584,309435.81025291584,309435.81025291584
293758.076376711,293758.076376711,293758.076376711,293758.076376711,293758.076376711,293758.076376711,293758.076376711,293758.076376711,293758.076376711,293758.076376711
282534.94432545087,282534.94432545087,282534.94432545087,282534.94432545087,282534.94432545087,282534.94432545087,282534.94432545087,282534.94432545087,282534.94432545087,282534.94432545087
282165.9652649817,282165.9652649817,282165.9652649817,282165.9652649817,282165.9652649817,282165.9652649817,282165.9652649817,282165.9652649817,282165.9652649817,282165.9652649817
276817.39269130287,276817.39269130287,276817.39269130287,276817.39269130287,276817.39269130287,276817.39269130287,276817.39269130287,276817.39269130287,276817.39269130287,276817.39269130287
263109.2000365227,263109.2000365227,263109.2000365227,263109.2000365227,263109.2000365227,263109.2000365227,263109.2000365227,263109.2000365227,263109.2000365227,263109.2000365227
254259.03957544285,254259.03957544285,254259.03957544285,254259.03957544285,254259.03957544285,254259.03957544285,254259.03957544285,254259.03957544285,254259.03957544285,254259.03957544285
249802.77047572786,249802.77047572786,249802.77047572786,249802.77047572786,249802.77047572786,249802.77047572786,249802.77047572786,249802.77047572786,249802.77047572786,249802.77047572786
230957.56239446782,230957.56239446782,230957.56239446782,230957.56239446782,230957.56239446782,230957.56239446782,230957.56239446782,230957.56239446782,230957.56239446782,230957.56239446782
222483.1885249574,222483.1885249574,222483.1885249574,222483.1885249574,222483.1885249574,222483.1885249574,222483.1885249574,222483.1885249574,222483.1885249574,222483.1885249574
208025.96551658135,208025.96551658135,208025.96551658135,208025.96551658135,208025.96551658135,208025.96551658135,208025.96551658135,208025.96551658135,208025.96551658135,208025.96551658135
202594.18677926192,202594.18677926192,202594.18677926192,202594.18677926192,202594.18677926192,202594.18677926192,202594.18677926192,202594.18677926192,202594.18677926192,202594.18677926192
192881.95816384547,192881.95816384547,192881.95816384547,192881.95816384547,192881.95816384547,192881.95816384547,192881.95816384547,192881.95816384547,192881.95816384547,192881.95816384547
189859.19191321428,189859.19191321428,189859.19191321428,189859.19191321428,189859.19191321428,189859.19191321428,189859.19191321428,189859.19191321428,189859.19191321428,189859.19191321428
183363.95897781276,183363.95897781276,183363.95897781276,183363.95897781276,183363.95897781276,183363.95897781276,183363.95897781276,183363.95897781276,183363.95897781276,183363.95897781276
174245.98004581511,174245.98004581511,174245.98004581511,174245.98004581511,174245.98004581511,174245.98004581511,174245.98004581511,174245.98004581511,174245.98004581511,174245.98004581511
170311.51111983246,170311.51111983246,170311.51111983246,170311.51111983246,170311.51111983246,170311.51111983246,170311.51111983246,170311.51111983246,170311.51111983246,170311.51111983246
161719.12140115473,161719.12140115473,161719.12140115473,161719.12140115473,161719.12140115473,161719.12140115473,161719.12140115473,161719.12140115473,161719.12140115473,161719.12140115473
158898.23416833865,158898.23416833865,158898.23416833865,158898.23416833865,158898.23416833865,158898.23416833865,158898.23416833865,158898.23416833865,158898.23416833865,158898.23416833865
153795.41716606385,153795.41716606385,153795.41716606385,153795.41716606385,153795.41716606385,153795.41716606385,153795.41716606385,153795.41716606385,153795.41716606385,153795.41716606385
148240.51449290352,148240.51449290352,148240.51449290352,148240.51449290352,148240.51449290352,148240.51449290352,148240.51449290352,148240.51449290352,148240.51449290352,148240.51449290352
144020.08782005042,144020.08782005042,144020.08782005042,144020.08782005042,144020.08782005042,144020.08782005042,144020.08782005042,144020.08782005042,144020.08782005042,144020.08782005042
140275.43981873262,140275.43981873262,140275.43981873262,140275.43981873262,140275.43981873262,140275.43981873262,140275.43981873262,140275.43981873262,140275.43981873262,140275.43981873262
130321.09467079196,130321.09467079196,130321.09467079196,130321.09467079196,130321.09467079196,130321.09467079196,130321.09467079196,130321.09467079196,130321.09467079196,130321.09467079196
128371.9144310865,128371.9144310865,128371.9144310865,128371.9144310865,128371.9144310865,128371.9144310865,128371.9144310865,128371.9144310865,128371.9144310865,128371.9144310865
125201.50945411851,125201.50945411851,125201.50945411851,125201.50945411851,125201.50945411851,125201.50945411851,125201.50945411851,125201.50945411851,125201.50945411851,125201.50945411851
119218.90847588642,119218.90847588642,119218.90847588642,119218.90847588642,119218.90847588642,119218.90847588642,119218.90847588642,119218.90847588642,119218.90847588642,119218.90847588642
111300.82319470332,111300.82319470332,111300.82319470332,111300.82319470332,111300.82319470332,111300.82319470332,111300.82319470332,111300.82319470332,111300.82319470332,111300.82319470332
109611.57018666883,109611.57018666883,109611.57018666883,109611.57018666883,109611.57018666883,109611.57018666883,109611.57018666883,109611.57018666883,109611.57018666883,109611.57018666883
108849.39026788478,108849.39026788478,108849.39026788478,108849.39026788478,108849.39026788478,108849.39026788478,108849.39026788478,108849.39026788478,108849.39026788478,108849.39026788478
104257.34846505162,104257.34846505162,104257.34846505162,104257.34846505162,104257.34846505162,104257.34846505162,104257.34846505162,104257.34846505162,104257.34846505162,104257.34846505162
92585.31233401601,92585.31233401601,92585.31233401601,92585.31233401601,92585.31233401601,92585.31233401601,92585.31233401601,92585.31233401601,92585.31233401601,92585.31233401601
88501.73967476076,88501.73967476076,88501.73967476076,88501.73967476076,88501.73967476076,88501.73967476076,88501.73967476076,88501.73967476076,88501.73967476076,88501.73967476076
86133.5715417132,86133.5715417132,86133.5715417132,86133.5715417132,86133.5715417132,86133.5715417132,86133.5715417132,86133.5715417132,86133.5715417132,86133.5715417132
83231.13081818674,83231.13081818674,83231.13081818674,83231.13081818674,83231.13081818674,83231.13081818674,83231.13081818674,83231.13081818674,83231.13081818674,83231.13081818674
81449.25019468137,81449.25019468137,81449.25019468137,81449.25019468137,81449.25019468137,81449.25019468137,81449.25019468137,81449.25019468137,81449.25019468137,81449.25019468137
80404.8894775912,80404.8894775912,80404.8894775912,80404.8894775912,80404.8894775912,80404.8894775912,80404.8894775912,80404.8894775912,80404.8894775912,80404.8894775912
79013.29801983893,79013.29801983893,79013.29801983893,79013.29801983893,79013.29801983893,79013.29801983893,79013.29801983893,79013.29801983893,79013.29801983893,79013.29801983893
77913.07514038979,77913.07514038979,77913.07514038979,77913.07514038979,77913.07514038979,77913.07514038979,77913.07514038979,77913.07514038979,77913.07514038979,77913.07514038979
77874.24264915929,77874.24264915929,77874.24264915929,77874.24264915929,77874.24264915929,77874.24264915929,77874.24264915929,77874.24264915929,77874.24264915929,77874.24264915929
77815.36869542085,77815.36869542085,77815.36869542085,77815.36869542085,77815.36869542085,77815.36869542085,77815.36869542085,77815.36869542085,77815.36869542085,77815.36869542085
77464.76488573219,77464.76488573219,77464.76488573219,77464.76488573219,77464.76488573219,77464.76488573219,77464.76488573219,77464.76488573219,77464.76488573219,77464.76488573219
77158.46785742928,77158.46785742928,77158.46785742928,77158.46785742928,77158.46785742928,77158.46785742928,77158.46785742928,77158.46785742928,77158.46785742928,77158.46785742928
76388.26441036697,76388.26441036697,76388.26441036697,76388.26441036697,76388.26441036697,76388.26441036697,76388.26441036697,76388.26441036697,76388.26441036697,76388.26441036697
75961.57848890086,75961.57848890086,75961.57848890086,75961.57848890086,75961.57848890086,75961.57848890086,75961.57848890086,75961.57848890086,75961.57848890086,75961.57848890086
75018.33072604219,75018.33072604219,75018.33072604219,75018.33072604219,75018.33072604219,75018.33072604219,75018.33072604219,75018.33072604219,75018.33072604219,75018.33072604219
73271.85236016488,73271.85236016488,73271.85236016488,73271.85236016488,73271.85236016488,73271.85236016488,73271.85236016488,73271.85236016488,73271.85236016488,73271.85236016488
73051.43725457037,73051.43725457037,73051.43725457037,73051.43725457037,73051.43725457037,73051.43725457037,73051.43725457037,73051.43725457037,73051.43725457037,73051.43725457037
72911.07481362272,72911.07481362272,72911.07481362272,72911.07481362272,72911.07481362272,72911.07481362272,72911.07481362272,72911.07481362272,72911.07481362272,72911.07481362272
72484.85381275567,72484.85381275567,72484.85381275567,72484.85381275567,72484.85381275567,72484.85381275567,72484.85381275567,72484.85381275567,72484.85381275567,72484.85381275567
72023.71140202237,72023.71140202237,72023.71140202237,72023.71140202237,72023.71140202237,72023.71140202237,72023.71140202237,72023.71140202237,72023.71140202237,72023.71140202237
71995.8244552947,71995.8244552947,71995.8244552947,71995.8244552947,71995.8244552947,71995.8244552947,71995.8244552947,71995.8244552947,71995.8244552947,71995.8244552947
71844.92052680226,71844.92052680226,71844.92052680226,71844.92052680226,71844.92052680226,71844.92052680226,71844.92052680226,71844.92052680226,71844.92052680226,71844.92052680226
71785.23988176067,71785.23988176067,71785.23988176067,71785.23988176067,71785.23988176067,71785.23988176067,71785.23988176067,71785.23988176067,71785.23988176067,71785.23988176067
71780.50632529,71780.50632529,71780.50632529,71780.50632529,71780.50632529,71780.50632529,71780.50632529,71780.50632529,71780.50632529,71780.50632529
71759.1900191736,71759.1900191736,71759.1900191736,71759.1900191736,71759.1900191736,71759.1900191736,71759.1900191736,71759.1900191736,71759.1900191736,71759.1900191736
71682.42325664384,71682.42325664384,71682.42325664384,71682.42325664384,71682.42325664384,71682.42325664384,71682.42325664384,71682.42325664384,71682.42325664384,71682.42325664384
71677.50713751845,71677.50713751845,71677.50713751845,71677.50713751845,71677.50713751845,71677.50713751845,71677.50713751845,71677.50713751845,71677.50713751845,71677.50713751845
71578.8298083703,71578.8298083703,71578.8298083703,71578.8298083703,71578.8298083703,71578.8298083703,71578.8298083703,71578.8298083703,71578.8298083703,71578.8298083703
71512.15873860643,71512.15873860643,71512.15873860643,71512.15873860643,71512.15873860643,71512.15873860643,71512.15873860643,71512.15873860643,71512.15873860643,71512.15873860643
71432.52556619306,71432.52556619306,71432.52556619306,71432.52556619306,71432.52556619306,71432.52556619306,71432.52556619306,71432.52556619306,71432.52556619306,71432.52556619306
